/Users/shim/dl-python-ImageDetection/data/input_data/ok_0744.png,FAIL,0.7201306
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0301.png,OK,0.14045304
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0022.png,OK,0.2814739
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1328.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0036.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0750.png,OK,0.25628158
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0988.png,OK,0.41168028
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0315.png,OK,0.1429075
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0778.png,FAIL,0.9844988
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1466.png,FAIL,0.71227056
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1300.png,FAIL,0.64579445
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1314.png,OK,0.16310064
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1472.png,OK,0.20995654
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0329.png,OK,0.21634595
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1843.png,OK,0.14715818
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0585.png,OK,0.28039926
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1857.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0591.png,FAIL,0.91974777
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0220.png,FAIL,0.65975875
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1658.png,OK,0.21037062
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0103.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1880.png,FAIL,0.7091362
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0546.png,OK,0.29214996
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0117.png,FAIL,0.6354158
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1894.png,OK,0.34131104
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0552.png,FAIL,0.64782447
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0234.png,OK,0.22713895
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1102.png,OK,0.3379967
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1664.png,OK,0.14530946
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1670.png,FAIL,0.64584416
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0208.png,OK,0.27826896
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1116.png,OK,0.35138544
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0397.png,OK,0.18230152
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1089.png,FAIL,0.61126107
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1937.png,OK,0.22793336
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1923.png,OK,0.1491363
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0383.png,FAIL,0.5574863
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0088.png,OK,0.23593356
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0354.png,OK,0.2888609
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0432.png,OK,0.2704701
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0077.png,OK,0.28672683
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0426.png,OK,0.13963982
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1738.png,OK,0.18175772
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0063.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0340.png,OK,0.19639458
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1076.png,FAIL,0.64702
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0368.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1710.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1704.png,OK,0.2693862
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1062.png,OK,0.41730997
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0195.png,OK,0.1445624
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0181.png,FAIL,0.6655523
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0817.png,OK,0.27324668
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0803.png,OK,0.16452394
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2027.png,FAIL,0.77706724
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0275.png,OK,0.38546523
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0630.png,FAIL,0.8576661
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0156.png,OK,0.16202135
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1248.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0142.png,OK,0.2697316
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0261.png,FAIL,0.5182139
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0624.png,OK,0.32893035
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2033.png,OK,0.14034787
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1512.png,OK,0.425676
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0249.png,OK,0.30896732
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1274.png,FAIL,0.63938534
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1260.png,FAIL,0.64252347
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1506.png,OK,0.27236816
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0618.png,OK,0.4947086
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1261.png,OK,0.26193362
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0619.png,FAIL,0.6885731
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1507.png,OK,0.32498693
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0248.png,OK,0.25628972
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1513.png,OK,0.17846759
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1275.png,OK,0.187619
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0143.png,OK,0.16605897
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2032.png,OK,0.24444069
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0625.png,OK,0.15717839
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0260.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0631.png,FAIL,0.66632855
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0274.png,OK,0.40916312
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2026.png,OK,0.15584308
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1249.png,OK,0.100423105
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0157.png,OK,0.29583025
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0802.png,OK,0.2979005
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0816.png,OK,0.16576886
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0180.png,OK,0.15676132
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0194.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1705.png,OK,0.059637196
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1063.png,OK,0.23841494
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0369.png,OK,0.1769648
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1077.png,OK,0.47157243
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1711.png,OK,0.20294677
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0062.png,OK,0.14697613
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1739.png,OK,0.14186367
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0427.png,OK,0.17786704
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0341.png,OK,0.14610809
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0355.png,OK,0.36975947
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0076.png,OK,0.14132865
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0433.png,FAIL,0.66384184
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0089.png,OK,0.2514754
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1922.png,OK,0.24757539
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0382.png,OK,0.22829165
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1088.png,FAIL,0.6376667
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0396.png,OK,0.32273948
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1936.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1671.png,OK,0.15304832
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1117.png,OK,0.16902773
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0209.png,OK,0.26254547
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1103.png,OK,0.42354026
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1665.png,OK,0.15697561
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0553.png,FAIL,0.6233386
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1895.png,OK,0.31897533
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0116.png,FAIL,0.65273476
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0235.png,OK,0.1571141
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0221.png,FAIL,0.6674196
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0547.png,OK,0.26243913
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1881.png,OK,0.10982035
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0102.png,FAIL,0.57118237
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1659.png,OK,0.23177806
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0590.png,FAIL,0.54093033
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1856.png,OK,0.26271513
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0584.png,OK,0.13869947
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1842.png,OK,0.17021109
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1315.png,OK,0.35313824
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0328.png,FAIL,0.685919
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1473.png,FAIL,0.6526948
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1467.png,OK,0.19720176
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0779.png,OK,0.2072262
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1301.png,OK,0.15718584
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0037.png,FAIL,0.9189462
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1329.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0314.png,OK,0.1569796
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0989.png,OK,0.22442321
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0751.png,OK,0.14914754
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0300.png,FAIL,0.64746094
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0745.png,OK,0.3169005
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0023.png,OK,0.23593502
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0976.png,OK,0.3358962
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0962.png,OK,0.14127347
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0792.png,OK,0.20805979
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0786.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1498.png,OK,0.24703789
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0948.png,OK,0.22536783
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0790.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0784.png,OK,0.15087925
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0974.png,OK,0.3517309
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0960.png,OK,0.21600221
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0753.png,OK,0.14239593
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0316.png,FAIL,0.8387844
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0035.png,OK,0.17077263
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0021.png,OK,0.18778813
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0747.png,OK,0.4048356
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1459.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0302.png,OK,0.20883839
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1471.png,OK,0.17998153
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1317.png,OK,0.36304685
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0009.png,FAIL,0.6842238
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1303.png,OK,0.18663539
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1465.png,OK,0.180907
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1854.png,OK,0.20132904
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0592.png,FAIL,0.8744538
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1840.png,FAIL,0.6615789
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0586.png,OK,0.21122143
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1698.png,OK,0.2846624
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1868.png,FAIL,0.5772493
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0237.png,OK,0.36469537
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1129.png,FAIL,0.64460915
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0114.png,OK,0.26953855
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1897.png,OK,0.1700018
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0551.png,OK,0.17330147
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0100.png,FAIL,0.62438107
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1883.png,OK,0.1769648
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0545.png,OK,0.36579505
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0223.png,OK,0.48209935
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1115.png,OK,0.1459406
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1673.png,OK,0.1888196
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0128.png,OK,0.3869797
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1667.png,OK,0.18047948
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0579.png,OK,0.19804393
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1101.png,OK,0.19292451
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0380.png,OK,0.19880345
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1920.png,OK,0.37730506
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1934.png,OK,0.39968187
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0394.png,OK,0.216457
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1908.png,FAIL,0.665107
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0343.png,OK,0.1680166
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0425.png,OK,0.22717674
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0060.png,OK,0.37978637
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0431.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0074.png,OK,0.17791332
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1049.png,OK,0.25061566
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0357.png,FAIL,0.9640999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1061.png,OK,0.27993512
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0419.png,OK,0.1425336
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1707.png,OK,0.29440612
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1713.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0048.png,OK,0.43197766
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1075.png,OK,0.4495963
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0182.png,OK,0.18533537
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1288.png,OK,0.16815823
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0196.png,OK,0.23547627
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0828.png,FAIL,0.6448362
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0800.png,OK,0.232263
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0289.png,OK,0.2901406
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0814.png,OK,0.47858074
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1539.png,OK,0.42122692
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0262.png,FAIL,0.6450717
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0627.png,FAIL,0.6648861
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2030.png,FAIL,0.67098033
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0141.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0155.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2024.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0276.png,OK,0.2686837
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0633.png,OK,0.44612303
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1505.png,OK,0.25219664
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1263.png,OK,0.23433378
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0169.png,OK,0.2771503
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1277.png,FAIL,0.9621005
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1511.png,OK,0.4348032
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2018.png,OK,0.17959322
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1276.png,OK,0.27813637
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0168.png,OK,0.22344452
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2019.png,OK,0.059765484
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1510.png,OK,0.41243908
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1504.png,OK,0.22956906
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1262.png,FAIL,0.6675957
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0154.png,OK,0.2858528
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0632.png,OK,0.27967787
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0277.png,OK,0.1459293
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2025.png,OK,0.42907527
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2031.png,OK,0.13620144
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0626.png,OK,0.18060113
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0263.png,OK,0.3438313
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1538.png,OK,0.1621676
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0140.png,OK,0.28847578
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0815.png,OK,0.17225689
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0288.png,FAIL,0.5245672
