/Users/shim/dl-python-ImageDetection/data/input_data/ok_0950.png,OK,0.015440862
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0788.png,OK,0.06895117
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1482.png,OK,4.82039e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0944.png,OK,0.0024429662
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0978.png,OK,0.0011602218
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1333.png,OK,0.23981915
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1455.png,OK,0.00036742716
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0993.png,OK,0.010885078
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1441.png,OK,0.0015699802
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0987.png,OK,0.12281437
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1327.png,OK,0.0014255627
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0039.png,OK,2.9780242e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0011.png,OK,0.002270256
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0777.png,OK,2.5016161e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1469.png,OK,0.09837289
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0332.png,OK,0.00072392693
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0763.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0326.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0005.png,OK,0.007031594
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1694.png,OK,4.3656655e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1858.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1680.png,OK,0.000115173425
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1870.png,OK,0.032070167
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1864.png,OK,2.6556863e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1657.png,OK,3.7391925e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0549.png,OK,0.00015007147
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1131.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1125.png,OK,0.006961346
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1643.png,OK,0.016802844
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0118.png,OK,0.0001101156
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0130.png,OK,2.727177e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0575.png,OK,0.06602797
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0213.png,OK,2.0212177e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0207.png,OK,0.0133635765
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1119.png,OK,0.0093771275
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0124.png,OK,3.7924867e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0561.png,OK,0.00027743753
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1938.png,OK,0.00013854733
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0398.png,OK,0.0036471875
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1086.png,OK,0.00027749102
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1092.png,OK,3.7480677e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0087.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1904.png,OK,2.2079867e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0093.png,OK,3.8568636e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1910.png,FAIL,0.99992144
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1723.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0078.png,OK,0.00010654249
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1045.png,OK,0.00011631352
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1051.png,OK,4.0357038e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0429.png,OK,3.0937437e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1737.png,OK,0.0013549054
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0401.png,OK,0.0001798391
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0044.png,OK,0.046143737
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1079.png,OK,0.00017427959
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0367.png,OK,6.2800085e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0373.png,OK,0.018910855
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0415.png,OK,0.00022326688
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0050.png,OK,4.219624e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1284.png,OK,0.38647273
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0824.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0830.png,OK,2.208968e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1290.png,OK,0.00572841
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0818.png,OK,3.6220532e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0285.png,OK,1.9758363e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0291.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0159.png,OK,0.071036994
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1247.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1521.png,OK,0.00015300173
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2028.png,OK,0.016397294
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1535.png,FAIL,0.8605886
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1253.png,FAIL,0.8734324
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0165.png,OK,6.644903e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2014.png,OK,0.0017186317
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0246.png,OK,0.00077973347
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0603.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1509.png,OK,0.0065220636
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0252.png,OK,0.031398125
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0617.png,OK,6.605529e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2000.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0171.png,OK,3.7802125e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2001.png,OK,6.926852e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0616.png,FAIL,0.99939406
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0253.png,OK,1.5331589e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1508.png,OK,7.8061734e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0170.png,OK,4.5720328e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0164.png,OK,0.0001514176
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0602.png,FAIL,0.8780664
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0247.png,OK,0.008695808
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2015.png,OK,7.748937e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1534.png,OK,0.00010863659
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1252.png,OK,0.0023043181
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1246.png,OK,0.00012581769
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0158.png,FAIL,0.9999975
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2029.png,OK,0.1745177
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1520.png,OK,0.0001228532
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0290.png,OK,0.0026718304
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0284.png,OK,0.20630562
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0819.png,OK,0.0011689122
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0831.png,OK,0.0026018461
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1291.png,OK,0.00015936076
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1285.png,OK,0.007554316
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0825.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0372.png,OK,0.0003008076
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0051.png,OK,1.4797458e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0414.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0045.png,OK,0.00046130392
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0400.png,OK,0.0032722654
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0366.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1078.png,OK,0.003519712
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1050.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1736.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0428.png,OK,0.00013322943
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0079.png,OK,0.0011593037
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1722.png,OK,0.05459331
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1044.png,OK,0.00010881075
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1911.png,OK,0.034392983
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0092.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1905.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0086.png,OK,0.14670543
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1093.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1939.png,OK,0.00029203197
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1087.png,FAIL,0.9998611
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0399.png,OK,1.4276556e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1118.png,OK,0.0011137961
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0206.png,OK,0.034393504
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0560.png,OK,0.00021833321
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0125.png,OK,0.12944111
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0574.png,OK,0.00029846057
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0131.png,FAIL,0.99999964
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0212.png,OK,2.7373779e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1124.png,OK,5.941539e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0119.png,OK,1.5373345e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1642.png,OK,4.1493535e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0548.png,OK,0.00015603889
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1656.png,OK,0.05910876
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1130.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1865.png,OK,0.0004912269
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1871.png,OK,0.002348137
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1681.png,OK,3.0400794e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1859.png,OK,0.00046051107
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1695.png,OK,0.005745306
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0327.png,OK,0.00052574713
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0762.png,OK,0.0005283172
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0004.png,OK,5.2291198e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0010.png,OK,0.003116836
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0333.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1468.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0776.png,OK,0.017979002
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0986.png,OK,0.00089874654
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1440.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0038.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1326.png,OK,0.05577172
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1332.png,FAIL,0.9999962
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0992.png,OK,6.938818e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1454.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0979.png,OK,0.0033336098
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0945.png,OK,0.23815964
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1483.png,OK,0.00067794195
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0789.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0951.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1497.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1481.png,OK,0.00015007147
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0947.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1495.png,OK,0.0017075342
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0953.png,OK,0.00015810151
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1324.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1442.png,OK,8.707606e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0319.png,OK,0.00058215024
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0984.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0748.png,OK,1.5155417e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1456.png,OK,0.0013868521
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0990.png,OK,0.00014010194
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1330.png,OK,0.00068055367
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1318.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0006.png,OK,0.003001091
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0760.png,OK,0.020777034
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0325.png,OK,0.00020449482
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0774.png,OK,0.0006708992
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0331.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0012.png,OK,0.013265483
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1683.png,OK,2.7135571e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0589.png,OK,0.1020619
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1697.png,OK,0.00011650034
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1867.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1873.png,OK,0.011570223
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1640.png,OK,0.005191565
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1898.png,OK,2.272439e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0238.png,OK,0.042621747
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1126.png,OK,5.322688e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1132.png,OK,0.00039712468
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1654.png,OK,3.455135e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0127.png,OK,6.802075e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0562.png,OK,4.620642e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0204.png,OK,0.0072507993
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0210.png,OK,0.0014930392
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1668.png,OK,4.7955666e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0133.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0576.png,OK,0.001448174
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1091.png,OK,7.703849e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1085.png,OK,0.0017708129
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0090.png,FAIL,0.9999406
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1913.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0084.png,OK,0.003190426
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1907.png,OK,0.0007570065
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1734.png,OK,9.406244e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1052.png,OK,0.12761942
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1046.png,FAIL,0.9992417
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0358.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1720.png,OK,0.029859748
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0416.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1708.png,FAIL,0.9998356
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0053.png,OK,1.18685775e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0370.png,OK,0.0027943712
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0364.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0402.png,OK,5.8984697e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0047.png,OK,0.0017463412
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1293.png,FAIL,0.98372364
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0833.png,OK,0.060824864
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0827.png,OK,0.00010884677
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1287.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0199.png,OK,0.022756515
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0292.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0286.png,OK,0.00027743753
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1250.png,OK,0.05325909
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1536.png,OK,0.00015282138
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0628.png,OK,0.2716651
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1522.png,OK,8.007311e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0279.png,OK,0.0008237235
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1244.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0172.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0251.png,OK,8.1513266e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0614.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2003.png,OK,4.7481095e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2017.png,OK,0.013326477
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0245.png,OK,8.786572e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0600.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0166.png,OK,0.010931805
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1278.png,OK,0.04166649
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0601.png,OK,9.812055e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0244.png,OK,0.00010627664
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2016.png,OK,0.048699487
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1279.png,OK,1.0410356e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0167.png,OK,4.2791646e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0173.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_2002.png,OK,7.965642e-06
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0615.png,OK,0.08398902
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0250.png,OK,0.00033838823
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0278.png,OK,0.0071860035
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1523.png,OK,1.1187807e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1245.png,OK,0.020100059
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1251.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0629.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1537.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0287.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0293.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0826.png,OK,0.021308796
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0198.png,OK,0.015533254
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1286.png,OK,0.0025632153
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1292.png,OK,1.762752e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0832.png,OK,0.010818224
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0365.png,OK,0.0013965426
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0046.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0403.png,OK,0.002308971
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0052.png,OK,8.746362e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1709.png,OK,0.00021287092
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0417.png,OK,0.0066226097
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0371.png,OK,9.2064896e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0359.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1047.png,OK,0.00028044832
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1721.png,OK,0.0037907227
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1735.png,OK,1.7370596e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1053.png,FAIL,0.9999999
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1906.png,FAIL,0.9743699
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0085.png,OK,4.5466975e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1912.png,OK,0.000101854625
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0091.png,OK,9.402988e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1084.png,OK,0.0022331541
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1090.png,OK,3.1547457e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0211.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0577.png,OK,7.382358e-06
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0132.png,OK,0.021031972
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1669.png,OK,2.0127889e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0563.png,OK,7.074665e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0126.png,OK,0.00018778004
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0205.png,OK,0.0064413026
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1133.png,OK,0.0003567956
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1655.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1899.png,OK,0.18473166
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1641.png,OK,5.8984697e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1127.png,FAIL,0.9890652
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0239.png,OK,0.0024864336
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1872.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1866.png,OK,0.21717292
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1696.png,OK,0.01472833
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0588.png,OK,0.11222884
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1682.png,OK,3.701031e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0330.png,OK,0.012067449
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0775.png,OK,2.7389788e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0013.png,OK,0.10447951
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0007.png,OK,0.000317454
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1319.png,OK,0.00168963
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0324.png,OK,0.0005484772
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0761.png,OK,0.29863688
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0991.png,OK,0.15084863
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1457.png,OK,0.15097874
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0749.png,OK,0.00031396854
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1331.png,OK,1.2900387e-09
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1325.png,OK,0.002838613
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0985.png,OK,0.29894096
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0318.png,OK,0.0024293556
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1443.png,OK,5.0594226e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0952.png,OK,0.00016319839
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1494.png,OK,0.00654948
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0946.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1480.png,OK,0.08309784
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0942.png,OK,5.9937116e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1484.png,OK,1.756771e-05
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0956.png,OK,0.00022444912
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1490.png,OK,0.37583068
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0765.png,OK,1.3212525e-05
/Users/shim/dl-python-ImageDetection/data/input_data/fail_0320.png,OK,0.024732925
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0003.png,FAIL,1.0
/Users/shim/dl-python-ImageDetection/data/input_data/ok_1309.png,OK,0.020530703
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0017.png,OK,0.0054835873
/Users/shim/dl-python-ImageDetection/data/input_data/ok_0771.png,OK,0.0056231553
